"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"285","http://huntsville.craigslist.org","ppp","4669431260","http://huntsville.craigslist.org/cas/4669431260.html","4669431260","Sep 15","happy now","23","cas","casual encounters","huntsville","I'm in town for the weekend. It'll be nice to meet a nice a well hung black man for NSA. I'm carmel color, pretty, curvy and DDD's. If interested please send pic?","2014-09-15T14:05:55-0500","2014-09-15T14:05:55-0500"," 0","w4m"
"286","http://huntsville.craigslist.org","ppp","4669438538","http://huntsville.craigslist.org/m4w/4669438538.html","4669438538","Sep 15","seeking LTR apply inside","32","m4w","men seeking women","Near Huntsville","Hello all. Thank you for stopping by. It's a nice day outside today. A little overcast and warm. Yes, I'm real. 
I'm looking, as the title says, for something long term. I've posted here before with limited luck, so thought I would give this a shot. 
As for me. I'm tall, brownish blonde hair, blue eyes and a mild athletic build. I have a lot of interests and hobbies that keep me busy so I don't have much time to spare. However, for the right woman I can easily make time. I've been single for a little over a year to get myself on the right track. Now that I have, I only have one aspect of my life that's missing; someone to share it with. I do spend a lot of my spare time studying the mysteries of the universe, the occasional video game, a good book, practicing martial arts, writing and ice skating. I have a realist mind, hopeless romantic heart and the soul of an artist. 
I'm looking for personality over aesthetics. A brilliant mind, artistic soul and kind heart mean much more than a pretty face. There are physical attributes that I'm quite attracted to. A beautiful smile, eyes that I can get lost in and a strut that screams seduction tend to grab my attention. I'm not judgmental, these are just the things I look for in a partner. I much prefer the nerdy/artistic type  ready to explore the world over the cheerleader type only interested in the car I drive or the money in my bank account. 
A final note. I'm not desperate nor do I need someone in my life. I've spent enough time alone to know myself. I would much rather be alone than with the wrong person. I am simply using a different avenue to see if my Juliet is out there. Feel free to contact me if you're interested. No guys, no attached women (sorry, but it doesn't bode well starting something off at the expense of someone else's misery), scammers (your jedi mind tricks have no effect here) and nobody underage. Hit me up and let's see what the next chapter holds :) Peace be with you all!","2014-09-15T14:09:35-0500","2014-09-15T14:09:35-0500"," 0",NA
"287","http://huntsville.craigslist.org","ppp","4669440620","http://huntsville.craigslist.org/w4m/4669440620.html","4669440620","Sep 15","Looking for that gentleman",NA,"w4m","women seeking men","decatur/huntsville","I am looking for i believe the imposible the man that opens doors for his lady that still have morals and knows how to treat a lady want my soulmate someday been divorce close to 4 years and am ready to find that man that completes me that knows what makes a lady happy i am tired of being alone and hope to change that when my gentleman opens that door i am waiting patient. Romeo where are you?","2014-09-15T14:10:40-0500","2014-09-15T14:10:40-0500"," 0",NA
"288","http://huntsville.craigslist.org","ppp","4669482267","http://huntsville.craigslist.org/cas/4669482267.html","4669482267","Sep 15","bj","48","cas","casual encounters","decatur","48 white male....will blow goodlooking white or hispanic males ....two five six....three four five...three five ...four seven","2014-09-15T14:31:50-0500","2014-09-15T14:31:50-0500"," 0","m4m"
"289","http://huntsville.craigslist.org","ppp","4669503272","http://huntsville.craigslist.org/w4w/4669503272.html","4669503272","Sep 15","Hey experienced beautiful ladies","26","w4w","women seeking women","Cullman","I'm a 26 white female bi curious.I'm looking for a female who is dd free,discreet,girly and single or taken its okay if you got a boyfriend because Ive got a boyfriend as well.He's okay with me looking for a girlfriend/friend to hang out with and to have some fun.I have always been attracted to girls but never really acted on it.I have had a girl kiss me and go down on me but she wasnt good at all so either experienced or first timers like me is what I'm wanting.I'd also like to get some friends out of this as well.Please email me with your pic to get my pic.Thanks hope to hear from you girls","2014-09-15T14:42:41-0500","2014-09-15T14:42:41-0500"," 0",NA
"290","http://huntsville.craigslist.org","ppp","4669504858","http://huntsville.craigslist.org/cas/4669504858.html","4669504858","Sep 15","bj","48","cas","casual encounters","decatur","48 white male....will blow white or hispanic in shape guy 18-35......two five six....three four five...three five four seven","2014-09-15T14:43:30-0500","2014-09-15T14:43:30-0500"," 0","m4m"
"291","http://huntsville.craigslist.org","ppp","4669517646","http://huntsville.craigslist.org/cas/4669517646.html","4669517646","Sep 15","This week","34","cas","casual encounters","Limestone","Can you give it to me this week a bj hj, i can host lets do this send stats be real discreet ,im real and looking for one day this week.","2014-09-15T14:50:00-0500","2014-09-15T14:50:00-0500"," 0","m4m"
"292","http://huntsville.craigslist.org","ppp","4669526051","http://huntsville.craigslist.org/cas/4669526051.html","4669526051","Sep 15","Tonight","48","cas","casual encounters","Cullman","Looking for someone to play with this evening while I am in town. I'll host for the right guy at a motel or will come to you. Also, think car play in a safe place is fun and hot. 
You need to be my age or younger, ddf, non-smoker, not obese, clean, decent looking, and willing to swap pics.
I am 48 mwm, ddf, non-smoker, 6' 230lbs, moderately hairy, thick 7c. I like mutul oral and kissing. I top if it comes to that, but not something I have to have tonight. I can play from 6:15 to about 8:00.","2014-09-15T14:54:22-0500","2014-09-15T14:54:22-0500"," 0","m4m"
"293","http://huntsville.craigslist.org","ppp","4669547491","http://huntsville.craigslist.org/cas/4669547491.html","4669547491","Sep 15","now my place",NA,"cas","casual encounters","dectur","any young studs with 9 or more imches needing it sucked now
 I swallow and deepthroat 
 my place now Decatur
 send stats age size put "" 9"" in subject to get address","2014-09-15T15:05:42-0500","2014-09-15T15:05:42-0500"," 0","m4m"
"294","http://huntsville.craigslist.org","ppp","4669551205","http://huntsville.craigslist.org/cas/4669551205.html","4669551205","Sep 15","Young curious for older","25","cas","casual encounters","Huntsville","Younger clean in shape skinny/athletic build super discreet looking for clean professional type older guy  to try out some things I'm curious about please send pic and stats with reply","2014-09-15T15:07:44-0500","2014-09-15T15:07:44-0500"," 0","m4m"
"295","http://huntsville.craigslist.org","ppp","4669554887","http://huntsville.craigslist.org/cas/4669554887.html","4669554887","Sep 15","Anon fem suck in hotel for straight pref men in workboot or sliponboot","39","cas","casual encounters","Madison","Fem white sucker in hotel for hung straight men. Can do anon blo n go or darkroom blo n go if that is what you want. I suck deepthroat and swallow and no recip needed or wanted.
 I prefer men in boots sliponboots workboots combat boots.
 Military dudes redneck dudes, roughnecks, construction dudes, tatted up dudes, white thugs, white trash dudes, bluecollar dudes are all a plus. 
 Straight only preferably hung or big dick. 
 Tell me in email if your straight or not and if your in boots or not and if your hung and also stats and or pic. Don't have to be in boots just a preference just be straight only and hung and want me to suck you dry . Looking to suck cock if this post is up here Econolodge Madison
 Put boot in subject to weed out spam.","2014-09-15T15:09:38-0500","2014-09-15T15:09:38-0500"," 0","m4m"
"296","http://huntsville.craigslist.org","ppp","4669566744","http://huntsville.craigslist.org/cas/4669566744.html","4669566744","Sep 15","Massaged licked and dominated","22","cas","casual encounters","Ur place","I want a dominance white male a little bit thick or stocky to dominate me nothing to crazy no choking sparking bruises or anything massage me leading to fingering and maybe anal play I've never done anything like that so maybe just a finger  then for him to try and make me squirt and eat me out until I'm dry then we can see where it goes. I love being eaten and having my hands tied but I prefer to have sex in the dark you must host! I am a white female 22 short thick shaven and submissive. I would like a guy between 20 and 30 white only well endowed with large arms and a little gut maybe if your close to that send me a fullll body picture face and all and we'll chat. Your pic gets mine put ""lick lick"" in the headline! Looking to meet this week maybe even now.","2014-09-15T15:16:01-0500","2014-09-15T15:16:01-0500"," 0","w4m"
"297","http://huntsville.craigslist.org","ppp","4669572153","http://huntsville.craigslist.org/w4w/4669572153.html","4669572153","Sep 15","Searching for a friend & lover",NA,"w4w","women seeking women","dec/athens/mad","I am a sexy, black bbw. If you have a problem with that, please move along. I am looking for a black, female friend..someone to spend my free time with, someone to get to know. I don't want drama. 420 is a plus. I wanna ease ur mind while u ease mine. We can take it slow or not. I'm into just letting things happen. I'm not looking for something serious but not a one time thing either. No pic no reply. Please no bbw's or studs..","2014-09-15T15:18:54-0500","2014-09-15T15:18:54-0500"," 0",NA
"298","http://huntsville.craigslist.org","ppp","4669591876","http://huntsville.craigslist.org/cas/4669591876.html","4669591876","Sep 15","GL guy looking .......","32","cas","casual encounters","Huntsille","32 yr old guy looking for someone w nsa just a playmate! Enjoy everything from mild to wild. Looking for either one time hook up or on going thing. I am 185 lbs blonde hair and blue eyes. 7 1/2 cut tool. I am DDF although very 420 friendly. Change subject to Playmate and include stats, interest, and pic if you want. ( i am not a pic collector but would like to see what i may be getting myself into).","2014-09-15T15:29:29-0500","2014-09-15T15:29:29-0500"," 0","m4w"
