"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"276","http://longisland.craigslist.org","ppp","4669545031","http://longisland.craigslist.org/cas/4669545031.html","4669545031","Sep 15","Handsome Young Masc. Guy Looking to Suck (Curious)","24","cas","casual encounters","Deer Park","I've never given head to a guy before, but I'd like to give it a shot and receive too.  Please be masculine/bi-curious like me, and between ages 20 and 35.  White guys only, sorry.  MUST SEND PICS.  Yours get mine.
I'm 24, 5'10"", white, handsome, 6"" cut.  Can't host, but I'm okay with car if you are.","2014-09-15T16:04:24-0400","2014-09-15T16:04:24-0400"," 0","m4m"
"277","http://longisland.craigslist.org","ppp","4669546368","http://longisland.craigslist.org/m4w/4669546368.html","4669546368","Sep 15","WANTED: MARRIED WOMAN for Affair",NA,"m4w","men seeking women","Ronkonkoma","50 year old MARRIED WM, ddf who is looking for A MARRIED (preferably) woman for an affair.
Looking to connect with a woman for an ongoing LTR, more than just sex! Seeking a Woman between 30-55 for a discreet affair. Put your favorite song title in the subject line so I know you aren't spam. Your picture gets mine in return.","2014-09-15T16:05:06-0400","2014-09-15T16:05:06-0400"," 0",NA
"278","http://longisland.craigslist.org","ppp","4669553086","http://longisland.craigslist.org/cas/4669553086.html","4669553086","Sep 15","Young vgl couple for same","22","cas","casual encounters","Islip","We are a young, Very good looking couple looking for the same. 
Guy is 22 in good shape. Bi 5'10"" 6"" c and knows how to use it. 
Girl is 19 straight but open to some bi play. Extremely sexy tight body w small perky tits. 
We are looking for a young in shape good looking couple for some same room sex and see where it goes from there. 
Please be no older than 27 and be in good shape. Sorry were just not into anything else. 
Send full body nude pics/stats in first message or you will be ignored. Hope to hear from someone soon. 
We are 100% real and have pics and videos to prove it. But we only do for the right people. 
****No were not into being watched by a weird old guy we don't care how generous you are. No were not cool with just a guy. And just to cover my bases if you're not exactly what were looking for (clearly specified above^) please do not bother us with your pointless questions. Ive heard everything at this point and its really friggin annoying. Like. Read the ad!! Hellooo??? Sorry if i sound like a jerk. Im not. Just frustrated with peoples ignorance and stupidity. ****
Kik. Bingboy19","2014-09-15T16:08:41-0400","2014-09-15T16:08:41-0400"," 2","mw4mw"
"279","http://longisland.craigslist.org","ppp","4669554117","http://longisland.craigslist.org/mis/4669554117.html","4669554117","Sep 15","Doing laundry with your mom","29","mis","missed connections","Laundry Mall, Huntington Station","You were doing laundry this morning with your mother. You were absolutely stunning & I wanted to say something but felt uncomfortable. You looked about 22 years old, had dark hair & an amazing body. You are on the thick side not fat by any means. I'd love to talk sometime. Reply with what you were wearing in subject.","2014-09-15T16:09:14-0400","2014-09-15T16:09:14-0400"," 0","m4w"
"280","http://longisland.craigslist.org","ppp","4669556038","http://longisland.craigslist.org/cas/4669556038.html","4669556038","Sep 15","MWM for mature MWF",NA,"cas","casual encounters","suffolk LI","Mature Discreet MWM seeking Mature Latin lady for day time play dates. Safe Sane Sexy Fun without drama or trouble.. flexable schedule let me know what works for you.. answer with Favorite color in subject to elminate Spam..serious here would consider P2P..","2014-09-15T16:10:15-0400","2014-09-15T16:10:15-0400"," 0","m4w"
"281","http://longisland.craigslist.org","ppp","4669560439","http://longisland.craigslist.org/cas/4669560439.html","4669560439","Sep 15","Curious","22","cas","casual encounters","Suffolk","I've never been with a women before, but it's something I really want to try out. I'm 22 years old, in school right now, brown hair, green eyes, 5'4"", size 16/18. Looking for someone with some experience, or someone who can learn with me. Just looking for some fun, someone I get along with that I can hang out, spend time with, and have a little bit of fun. Your pic gets mine. 
Email me if you're interested, and maybe we can get a drink sometime :)","2014-09-15T16:12:36-0400","2014-09-15T16:12:36-0400"," 0","w4w"
"282","http://longisland.craigslist.org","ppp","4669560926","http://longisland.craigslist.org/cas/4669560926.html","4669560926","Sep 15","I would love a bbbj","35","cas","casual encounters","westbury","i'm looking for a female to meet regularly for a bbbj. we can discuss details after you email me. i am disease free and you be too.","2014-09-15T16:12:52-0400","2014-09-15T16:12:52-0400"," 0","m4w"
"283","http://longisland.craigslist.org","ppp","4669560973","http://longisland.craigslist.org/w4w/4669560973.html","4669560973","Sep 15","Curious","22","w4w","women seeking women","Suffolk","I've never been with a women before, but it's something I really want to try out. I'm 22 years old, in school right now, brown hair, green eyes, 5'4"", size 16/18. Looking for someone with some experience, or someone who can learn with me. Just looking for some fun, someone I get along with that I can hang out, spend time with, and have a little bit of fun. Your pic gets mine. 
Email me if you're interested, and maybe we can get a drink sometime :)","2014-09-15T16:12:53-0400","2014-09-15T16:12:53-0400"," 0",NA
"284","http://longisland.craigslist.org","ppp","4669564851","http://longisland.craigslist.org/cas/4669564851.html","4669564851","Sep 15","daddy needs son","46","cas","casual encounters","nassau","the younger the better. i want an on going daddy/son thing with a cute young boy. cd is a big+++ i am a total top and there is nothing i like more than rimming and fucking a smooth ass. i prefer someone white, clean shaven,and physically smaller than me. i am a 46 year old bi male without a girlfriend at the moment. i weigh about 195 lbs, i'm 5' 8"" and i'm 6"" cut. i am 100% disease free i always play safe. no reply without a face picture-your picture gets mine. NO REPLY WITHOUT STATS AND A FACE PICTURE.one liners will be deleted.","2014-09-15T16:14:59-0400","2014-09-15T16:14:59-0400"," 2","m4m"
"285","http://longisland.craigslist.org","ppp","4669565148","http://longisland.craigslist.org/cas/4669565148.html","4669565148","Sep 15","GL mwm for older female","49","cas","casual encounters","Holbrook","In shape younger looking married wm here seeking discreet older female 45-60yo for casual (NSA) erotic encounters. I lover older uninhibited women who no longer receive deserved sexual attention they deserve at home but open to non clingy single older female as well. I''m ddf and well groomed and seeking same...very open minded sexually.
Please be serious when replying and include your age, basic stats and location.
You must be available during daytime. to meet.","2014-09-15T16:15:09-0400","2014-09-15T16:25:21-0400"," 0","m4w"
"286","http://longisland.craigslist.org","ppp","4669567908","http://longisland.craigslist.org/m4m/4669567908.html","4669567908","Sep 15","Allow Me Rant Again, For The Literate",NA,"m4m","men seeking men","Hamptons area","Very good looking, very intelligent, very fun GAY man would like to meet a kind & attentive GAY man, with brown or cocoa  flavored skin, under 40, of any body type or ethical persuasion, who is NOT MARRIED,NOT BI, NOT ""CURIOUS"", and not strapped to scuba gear or any bedroom agenda. The purpose of our meeting would be M2M enjoyment, incredible sex, well selected wine, and watching great movies. And then more incredible sex. A long-term relationship is not out of the question. I will send you photos if you ask nicely.","2014-09-15T16:16:39-0400","2014-09-15T16:16:39-0400"," 0",NA
"287","http://longisland.craigslist.org","ppp","4669573558","http://longisland.craigslist.org/cas/4669573558.html","4669573558","Sep 15","top seeks a bottom","41","cas","casual encounters","suffolk","I am a slim  male  top seeking a bottom etc. into panties, I am 5 feet 8 inches,  , send your stats.","2014-09-15T16:19:40-0400","2014-09-15T16:19:40-0400"," 0","m4m"
"288","http://longisland.craigslist.org","ppp","4669576744","http://longisland.craigslist.org/cas/4669576744.html","4669576744","Sep 15","any ladies sucking  now ?","45","cas","casual encounters","suffolk area","if so lets talk ,i would like to meet asap please be real thanks  if you have a girlfriend  you can bring her also if you want  asap","2014-09-15T16:21:22-0400","2014-09-15T16:21:22-0400"," 0","m4w"
"289","http://longisland.craigslist.org","ppp","4669577256","http://longisland.craigslist.org/cas/4669577256.html","4669577256","Sep 15","Host and horny!!!!","43","cas","casual encounters","Dix hills","Hey I'm a 43 year old male hot!! Clean cut,well groomed in shape a big tool...I'm married to a dr,she is away..never did this before I'm very clean u must b to.im very horny for any type of women or girl doesn't matter as Long as your ready to have sex and foreplay as well as having drinks & hanging out that's cool..looking for tonight !!!6threeone8zero4sixsix57","2014-09-15T16:21:38-0400","2014-09-15T16:21:38-0400"," 0","m4w"
"290","http://longisland.craigslist.org","ppp","4669583462","http://longisland.craigslist.org/cas/4669583462.html","4669583462","Sep 15","looking for you....",NA,"cas","casual encounters","long island","I'm looking for a fit and attractive man 18-30 that needs a hand up. I am willing to help you out and just want your sexy hard body in my bed at night. I have a place for you and a full time job to get you on your feet..........","2014-09-15T16:24:56-0400","2014-09-15T16:24:56-0400"," 2","w4m"
"291","http://longisland.craigslist.org","ppp","4669586998","http://longisland.craigslist.org/cas/4669586998.html","4669586998","Sep 15","wanna meet at adult theater",NA,"cas","casual encounters",NA,"So I want to go to an adult theater in west Babylon. Thinking of wearing some thigh highs and panties under my pants. Looking for some playmates. Hit me up we can decide where and meet up","2014-09-15T16:26:50-0400","2014-09-15T16:26:50-0400"," 0","m4m"
"292","http://longisland.craigslist.org","ppp","4669588007","http://longisland.craigslist.org/w4m/4669588007.html","4669588007","Sep 15","LTR Specific",NA,"w4m","women seeking men","Suffolk","LTR Specific (Suffolk)
Hi are you 35-41, white, nice looking and cute? Email me if you wear blue to work & work in Suffolk or Nassau and drive a Patrol Car ;) you won't be disappointed. Looking for long term I have a flexible schedule. Please describe yourself. send a pic & let me know where u work that would be great. I will be discreet, promise. <3 
Who flagged me!? =(","2014-09-15T16:27:23-0400","2014-09-15T16:27:23-0400"," 0",NA
"293","http://longisland.craigslist.org","ppp","4669588441","http://longisland.craigslist.org/msr/4669588441.html","4669588441","Sep 15","Inspiring Romantic Psychic brings Magic Tarot Cards",NA,"msr","miscellaneous romance","Long Island/","Miracles are everywhere we just need to see the sings and learn what we miss, Angel Tarot Card reader with 29 years experience, I read only positive and beautiful inspirations, While retaining the magical effectiveness of traditional tarot. If your looking to have a clearer vision of what the universe is telling you why wait, PEACE","2014-09-15T16:27:37-0400","2014-09-15T16:27:37-0400"," 0",NA
"294","http://longisland.craigslist.org","ppp","4669590186","http://longisland.craigslist.org/cas/4669590186.html","4669590186","Sep 15","Bear type who likes to dress","40","cas","casual encounters","huntington area","Non pass bottom cd here. Thick girl will dress for u and be treated like the slut I am. I am looking for fun. I cant host ill come over and Ill be dressed an we have fun. Looking for now Put stats in first email. Lets play not passable cd here in huntington area  I am not passable dress shoulders down.","2014-09-15T16:28:32-0400","2014-09-15T16:28:32-0400"," 0","m4m"
