"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"542","http://atlanta.craigslist.org","ppp","4663051809","http://atlanta.craigslist.org/atl/m4m/4663051809.html","4663051809","Sep 11","Seeking hosting WM cum eater...or to watch you get fucked","45","m4m","men seeking men","midtown atlanta","VGL 45 MWM DDfree NEG 6' 210 6"" hard cut
Dad dick needs to be sucked by a hot white dude. Very discreet, attractive, masculine, and disease free mwm seeking hwp hosting white cocksucker to edge me, jack me, lick my balls, do what ever it takes to get me to blow. Big shooter here and lots of precum. Would also be hot if you were getting pounded by white guy while I fucked your face. Be ready to swallow. 
Would like to make this happen soon!","2014-09-11T12:24:24-0400","2014-09-11T12:24:24-0400"," 0","m4m"
"543","http://atlanta.craigslist.org","ppp","4663052582","http://atlanta.craigslist.org/atl/cas/4663052582.html","4663052582","Sep 11","who can spend a couple hours playing and relaxing together............",NA,"cas","casual encounters",NA,"Cute NSA looking for ongoing fun with someone playful and easy going. Doesnt mind if youre attached but Would prefer someone who can spend a couple hours playing and relaxing together, although the odd quicky is fun too! Please respond with a little about yourself!","2014-09-11T12:24:48-0400","2014-09-11T12:24:48-0400"," 5","w4m"
"544","http://atlanta.craigslist.org","ppp","4663053028","http://atlanta.craigslist.org/wat/cas/4663053028.html","4663053028","Sep 11","Anyone clean sucking cock",NA,"cas","casual encounters","hiram Lithia springs","38 mwm i am 7in thick cut cln ddf hiv neg....you be too....I cum to you or we meet....white married guys a plus....","2014-09-11T12:25:02-0400","2014-09-11T12:25:02-0400"," 0","m4m"
"545","http://atlanta.craigslist.org","ppp","4663053105","http://atlanta.craigslist.org/sat/cas/4663053105.html","4663053105","Sep 11","Looking For Bottom","29","cas","casual encounters","South ATL","Would like to get some man-ass this afternoon. Don' t care about the color of your skin. Send PICS and STATS.","2014-09-11T12:25:04-0400","2014-09-11T12:25:04-0400"," 0","m4m"
"546","http://atlanta.craigslist.org","ppp","4663055292","http://atlanta.craigslist.org/nat/cas/4663055292.html","4663055292","Sep 11","Where are all the bottom boys",NA,"cas","casual encounters","Vinnings,Smyrna,Marietta","Where are all the bottom boys in the Marietta, Vinning, Smyrna area ?  You must host 
I am 6'1 weight  198lbs  7.5 cut thick top  D&D free can exchange photos  can only play till 3:00 pm","2014-09-11T12:26:13-0400","2014-09-11T12:26:13-0400"," 0","m4m"
"547","http://atlanta.craigslist.org","ppp","4663056791","http://atlanta.craigslist.org/atl/cas/4663056791.html","4663056791","Sep 11","I want some dick frm an oral top","30","cas","casual encounters","Cleveland/Lakewood ave","Im looking for an oral top to come over now and eat my ass and suck my dick from the back then fuck me down or I will fuck him. Please be mobile and trying to come over right now. Im near Cleveland avenue.","2014-09-11T12:26:59-0400","2014-09-11T12:26:59-0400"," 0","t4m"
"548","http://atlanta.craigslist.org","ppp","4663058156","http://atlanta.craigslist.org/atl/m4m/4663058156.html","4663058156","Sep 11","Looking for muscular cumeater.","37","m4m","men seeking men","Atlanta, Decatur","I don't care why you like to eat loads; you just do.  Maybe it's for the extra protein, maybe it's because you're secretly a sub bitch who gets off on it.  Again, I don't care.  You just need to be ready to host me, get on your knees, and use your oral skills to retrieve my clean loads.  Recently started feeding a buddy of mine, and I find that it really gets me off.  So now I am looking for any masculine, preferably muscular, guy who wants some of my juice.  Rules are:  We do this at your place.  Your house, office, storage unit, I don't care.  You swallow.  This is Not Negotiable.  My orgasm will release in your mouth, and you will swallow it.  No Waste.  Cool with a Blow & Go, but would prefer a longer, more worshipful session.  Your call on that.  Interested in blowing me?  Hie me back and let's talk.  Usually available evenings & weekends, might be able to work something downtown during the day.  37 YO white guy, 6'1 & HWP.  CLEAN DDF.","2014-09-11T12:27:41-0400","2014-09-11T12:27:41-0400"," 0",NA
"549","http://atlanta.craigslist.org","ppp","4663058779","http://atlanta.craigslist.org/sat/cas/4663058779.html","4663058779","Sep 11","Wanna Suck Some Dick","29","cas","casual encounters","Southside","Wanna suck a big juicy dick tonight.  DL and Straight dick taste the best. Reply with PICS and STATS. Be ready to meet now.","2014-09-11T12:28:01-0400","2014-09-11T12:28:01-0400"," 0","m4m"
"550","http://atlanta.craigslist.org","ppp","4663058896","http://atlanta.craigslist.org/nat/cas/4663058896.html","4663058896","Sep 11","Underwear boy","24","cas","casual encounters","Fulton/Forsyth","Hi guys! I know we all have our fetishes. I am here selling off some of my used underwear for that purpose. If you are wanting to buy some slightly worn name brand underwear email me! I have all kinds of brands and will do whatever you want in them (piss, cum, spit). Hit me up!","2014-09-11T12:28:04-0400","2014-09-11T12:28:04-0400"," 0","m4m"
"551","http://atlanta.craigslist.org","ppp","4663059521","http://atlanta.craigslist.org/atl/w4m/4663059521.html","4663059521","Sep 11","Spontaneous Weekend....","28","w4m","women seeking men","Around the City","Starting with a trip to the movies tomorrow evening at 8:30pm to see No Good Deed. I already have the movie tickets, hoping to be accompanied by a sweet single AA gentleman btw 30-40. The tickets are at a fork and screen type of place, so I was thinking we would grab a bite to eat while catching the movie and see where the night takes us afterwards...hookah spot, lounge, skyview atlanta, etc. Looking for a go with the flow weekend...sounds simple right?
I am 28, stand 5 foot 6 but most of the time 5 foot 9 or so (I wear heels a lot lol), weighing in around 200lbs. I am gainfully employed, a student, I drive, live alone, have no children and I am 420 friendly. 
You should be gainfully employed, live alone, be mobile, have no children and be 420 friendly. DO NOT CONTACT ME IF YOU DO NOT MEET THIS CRITERIA. PERIOD. 
***Ideally, we should meet up this evening, maybe tapas, a patio spot or something for drinks and convo to break the ice considering that the movies isn't the best ""first date"". So you should also be prepared for a meet and greet this evening***
If you are interested, please respond to this ad by emailing me a brief synopsis about yourself, it shouldn't be necessary but you MUST include: age, marital status, employment status, transportation status, offspring status and that you enjoy loud the most ;)
I can only take ONE and the clock is ticking - Will it be you?","2014-09-11T12:28:24-0400","2014-09-11T13:12:23-0400"," 0",NA
"552","http://atlanta.craigslist.org","ppp","4663061185","http://atlanta.craigslist.org/atl/m4m/4663061185.html","4663061185","Sep 11","Nasty Raw Bottom looking for ANON Raw Top","26","m4m","men seeking men","Atlanta","Nasty young cum dump looking for anon top dick. Age or race dont matter, just come fill my hole up with cum!","2014-09-11T12:29:16-0400","2014-09-11T12:29:16-0400"," 0",NA
"553","http://atlanta.craigslist.org","ppp","4663061709","http://atlanta.craigslist.org/sat/cas/4663061709.html","4663061709","Sep 11","mature male looking for NSA",NA,"cas","casual encounters",NA,"Looking for horny mature woman for NSA fun.  Let's exchange pics/vids  via messenger... I'm bobatl21 there... Luv to show... Make pics or vids 4 you","2014-09-11T12:29:33-0400","2014-09-11T12:45:06-0400"," 3","m4w"
"554","http://atlanta.craigslist.org","ppp","4663062188","http://atlanta.craigslist.org/nat/cas/4663062188.html","4663062188","Sep 11","Checking it Out","49","cas","casual encounters","Cherokee Co.","Looking to play this afternoon in Cherokee Co or surrounding area.  MWM here, 6'1"", one hundred ninety five pounds, clean cut, avg build, s/p hair, mod hairy, easy going and very laid back.  Just looking for some clean, safe M2M fun this afternoon. Need to get out here.  Pic for trade and will send upon receipt of pic.  Hit me back if interested.","2014-09-11T12:29:48-0400","2014-09-11T12:29:48-0400"," 0","m4m"
"555","http://atlanta.craigslist.org","ppp","4663063164","http://atlanta.craigslist.org/nat/cas/4663063164.html","4663063164","Sep 11","FTM NEEDS BBC FREAKY MEN DEEP IN MY PUSSY BEFORE 3PM","27","cas","casual encounters","Atlanta-Clairmont Rd.","Black FTM (Female To Male) AND BBC Friend is looking for my BBC brothers to slide that hard dick in my tight wet pussy while he's in my ass sucking you off. I'm trying to lay on my back, spread my legs, ride, grab my ankles & do WHATEVER. 
DICK PICS get RESPONSES!!! 
Safe sex only!!! EMAIL A TIME YOU WANT THE PUSSY BEFORE 3PM!
My legs are wide open!!!","2014-09-11T12:30:19-0400","2014-09-11T12:33:51-0400"," 6","t4m"
"556","http://atlanta.craigslist.org","ppp","4663064387","http://atlanta.craigslist.org/nat/cas/4663064387.html","4663064387","Sep 11","in town tonight","35","cas","casual encounters","duluth","I am in the duluth area staying at a hotel.  I get off work soon and was wonderingn if anyone else was staying in the area would like to get dinner amd or drinks? I am professional, clean, tall and married. I am looking for good conversation with a good looking white attractive man is a plus.  Also nobody over the age of 45 please.","2014-09-11T12:30:57-0400","2014-09-11T12:30:57-0400"," 0","w4m"
"557","http://atlanta.craigslist.org","ppp","4663066238","http://atlanta.craigslist.org/nat/cas/4663066238.html","4663066238","Sep 11","**Taking Safe Cock NOW**","37","cas","casual encounters","You host - Cobb or nearby","3 requirements only -- be drug and disease free, use a condom, and host in or close to Kennesaw.  If that works for you then I will come to you.  Play with my ass and fuck me with a condom. Ready now!","2014-09-11T12:31:57-0400","2014-09-11T12:31:57-0400"," 0","m4m"
"558","http://atlanta.craigslist.org","ppp","4663067293","http://atlanta.craigslist.org/nat/m4m/4663067293.html","4663067293","Sep 11","Work alone and looking to swallow some loads","55","m4m","men seeking men","Chamblee","Work alone at a self storage and horny for some loads.
All day today
If interested contact me here and please send a pic since you have mine, Robert","2014-09-11T12:32:28-0400","2014-09-11T12:32:28-0400"," 2",NA
"559","http://atlanta.craigslist.org","ppp","4663067730","http://atlanta.craigslist.org/atl/cas/4663067730.html","4663067730","Sep 11","Chocolate Coated Khandi","33","cas","casual encounters","Norcross","Khandi anyone? Everyone love chocolate, if its the right type. I'm a very attractive, plus size, drug & disease, & friendly! 678Lets see if 753 I'm your type of 8120 Khandi!","2014-09-11T12:32:43-0400","2014-09-11T12:32:43-0400"," 2","w4m"
"560","http://atlanta.craigslist.org","ppp","4663071827","http://atlanta.craigslist.org/sat/m4w/4663071827.html","4663071827","Sep 11","SBM lookin for a hangout buddy","33","m4w","men seeking women","south side","What's good ladies I'm 33 single with no kids employed full-time. I have my own everything love to travel take weekend getaways go to the movies, bars and fine dining. Well I'm lookin to enjoy drinks n great convo with a new friend . If ur interested email me with a pic. Ladies put your favorite drink in subject so I know your real","2014-09-11T12:34:51-0400","2014-09-11T12:34:51-0400"," 0","m4w"
"561","http://atlanta.craigslist.org","ppp","4663072960","http://atlanta.craigslist.org/atl/cas/4663072960.html","4663072960","Sep 11","Office Fantasy","36","cas","casual encounters","Downtown","Everyone is gone from the office, and I would love for a lovely female to sit right on my desk while I'll please them. I'm handsome, hung, very oral and just looking for some pleasure. I'm downtown near Ga State and Walter's in my office. Discreet location. I'm waiting.","2014-09-11T12:35:27-0400","2014-09-11T12:35:27-0400"," 0","m4w"
"562","http://atlanta.craigslist.org","ppp","4663074005","http://atlanta.craigslist.org/atl/w4m/4663074005.html","4663074005","Sep 11","Excuse Me","21","w4m","women seeking men","Decatur","I had a guy off of here make me believe in getting my pussy ate and i loved it. And im really hoping someone can do that for me. Pretty much straight to the point.","2014-09-11T12:35:57-0400","2014-09-11T12:35:57-0400"," 0",NA
"563","http://atlanta.craigslist.org","ppp","4663075393","http://atlanta.craigslist.org/atl/cas/4663075393.html","4663075393","Sep 11","Grab the Bull by the Horns","35","cas","casual encounters","Atlanta","Ready to pique you interest on the handsome Bull you keep eying at the office? Don't wonder how it feels anymore, take a chance on having some fun.  Muscular hung Bull ready to make your fantasy come true. Females only in the metro Atlanta area.","2014-09-11T12:36:40-0400","2014-09-11T12:36:40-0400"," 0","m4w"
"564","http://atlanta.craigslist.org","ppp","4663075468","http://atlanta.craigslist.org/eat/cas/4663075468.html","4663075468","Sep 11","Creampie Anyone?!","29","cas","casual encounters","stone mountain","I'm an single AAM looking to creampie a lucky lady's pussy, ass, and/or mouth. I would just love to fill your holes with my cum. When I do cum I cum hard and a lot. So if this sounds like something fun to do then send me an email with a pic and put ""I want that cream"" in the subject.","2014-09-11T12:36:43-0400","2014-09-11T12:36:43-0400"," 0","m4w"
